-173.980435	-145.144551	-144.222622
-173.530469	-145.582995	-143.685732
-174.83529	-143.000105	-142.943344
-173.240932	-146.56817	-143.064113
-174.323347	-143.855896	-143.702223
-173.459599	-144.615349	-145.284811
-174.46656	-143.626923	-142.747449
-174.256313	-144.559126	-143.203795
-173.526849	-146.245241	-143.169865
-174.340157	-144.112442	-143.194115
-173.355516	-145.828926	-143.617707
-173.99191	-144.783175	-142.757342
-173.140835	-146.081379	-143.955265
-172.408571	-147.141391	-143.16974
-173.174074	-145.974957	-143.678026
-172.855519	-146.105711	-143.831699
-173.50297	-146.074504	-143.261814
-174.001157	-144.732576	-142.059713
-173.314184	-145.944526	-143.411685
-173.084344	-147.009056	-142.291347
-175.433406	-133.196872	-150.001896
-174.820605	-133.726285	-151.42183
-174.257682	-135.892449	-152.334536
-174.217349	-137.872272	-152.199002
-175.380818	-133.769731	-150.431335
-175.016977	-135.645628	-150.536367
-174.735736	-134.006913	-152.004216
-174.481016	-135.573465	-151.567993
-175.229725	-135.873676	-148.869386
-175.955012	-135.256208	-148.647484
-175.230978	-135.189346	-150.473509
-174.751059	-135.824898	-150.792479
-175.403803	-135.85641	-148.923542
-175.117988	-136.686301	-149.264671
-175.798909	-135.668138	-148.411716
-175.534837	-136.91734	-148.377537
-174.646101	-138.215512	-150.090801
-174.779333	-138.037426	-148.925466
-175.821413	-134.169645	-149.241832
-175.517988	-137.66599	-147.423876
-174.750842	-135.999987	-150.914148
-175.99918	-133.164619	-149.341855
-175.671496	-135.747274	-149.534582
-175.072543	-137.388137	-150.345179
-175.748289	-136.661452	-147.683439
-175.545536	-137.279686	-147.41914
-175.415663	-137.522459	-148.404526
-175.016367	-138.049705	-148.736019
-175.816893	-135.437695	-147.426332
-176.269807	-135.370967	-146.269851
-176.360844	-135.050049	-146.428163
-175.531106	-137.797343	-146.806015
-175.331545	-137.54344	-148.490556
-175.427037	-138.913909	-146.870319
-175.851654	-138.145468	-146.204171
-175.511811	-137.704523	-146.823391
-176.007401	-136.615775	-147.423877
-176.524693	-137.507128	-144.650331
-175.763964	-137.592125	-146.27906
-175.777453	-138.203665	-146.104626
-175.485554	-138.317027	-145.72892
-175.462936	-137.79521	-147.399465
-176.340409	-135.716865	-145.341919
-176.076793	-136.806327	-145.83385
-175.472211	-139.359354	-145.346283
-174.841551	-141.147536	-145.568367
-175.2723	-140.066344	-146.820992
-174.876713	-139.35704	-146.829063
-175.364571	-138.093303	-147.240858
-175.953132	-137.137909	-145.075802
-175.095727	-138.736941	-147.459446
-175.281645	-139.020146	-146.648195
-174.26595	-141.459662	-147.515569
-175.978985	-139.36836	-144.195554
-175.43788	-139.069655	-145.984306
-175.997579	-139.122903	-144.679177
-175.652581	-139.835198	-144.586392
-175.812845	-140.953646	-143.4465
-175.854689	-137.875652	-145.735957
-175.303615	-140.658192	-144.586134
-175.210392	-140.763702	-145.718514
-175.095414	-140.605478	-146.799705
-175.673362	-138.842696	-145.06605
-175.507417	-139.98427	-144.758247
-175.115837	-141.747677	-143.235132
-175.761312	-140.32131	-143.45736
-176.203879	-140.022216	-143.580755
-175.666433	-141.436731	-142.616292
-174.983761	-142.671682	-141.90771
-174.760607	-142.165462	-144.362748
-174.755246	-142.461706	-144.268386
-174.818427	-143.396219	-143.401139
-175.058778	-141.80122	-142.520328
-174.279601	-143.367961	-143.767545
-175.470608	-141.73611	-144.519362
-174.923373	-141.778868	-143.621776
-175.750638	-141.003104	-141.348058
-175.843168	-140.77259	-141.811403
-175.879377	-140.469262	-140.728542
-174.991051	-142.195892	-142.879505
-174.999996	-142.212673	-142.070534
-174.095778	-144.011079	-143.282806
-175.846424	-140.774342	-140.762749
-174.648603	-143.571297	-143.016267
-175.330861	-142.660111	-141.694978
-173.707275	-145.765641	-142.252403
-174.713099	-143.732952	-140.899355
-175.521606	-141.615373	-142.45103
-176.317005	-133.235211	-148.233157
-176.76374	-131.007546	-147.599544
-176.545107	-132.723468	-148.740154
-176.78309	-129.900849	-146.974621
-176.247181	-132.699431	-148.95038
-176.163321	-134.996194	-146.530334
-176.606584	-134.650661	-147.251239
-176.762287	-134.829991	-146.705972
-176.746357	-132.317	-146.739819
-177.283139	-133.434644	-146.545125
-176.925353	-134.195081	-145.537353
-176.306891	-133.369474	-148.383226
-175.578788	-134.278313	-149.636075
-176.07196	-135.274177	-146.745111
-176.061375	-134.076533	-148.656918
-176.439415	-133.030354	-147.950161
-176.465098	-132.932856	-147.488574
-176.113363	-135.257863	-147.100714
-175.527381	-137.371156	-146.879085
-176.806072	-134.166673	-146.139415
-176.327392	-134.95046	-147.433658
-177.616688	-132.092043	-145.174908
-177.385812	-131.660849	-145.723178
-176.261617	-135.547503	-145.936465
-177.287207	-134.015311	-144.818491
-176.338569	-136.985915	-145.261191
-176.11613	-135.484913	-146.713308
-176.905837	-135.257411	-145.595865
-177.235339	-134.165298	-145.131315
-177.458398	-133.448128	-145.415657
-177.08394	-133.989581	-145.345708
-177.59255	-133.855889	-144.361628
-176.916589	-134.38654	-144.902533
-176.957768	-136.387648	-143.9925
-176.969939	-135.293092	-144.084354
-176.964447	-136.144115	-144.827306
-177.383859	-134.091558	-144.468151
-177.099484	-135.243042	-143.981652
-177.52623	-133.470196	-144.458287
-176.775037	-138.209924	-143.846125
-175.914496	-137.201512	-144.885791
-177.970923	-133.851956	-143.790438
-177.299319	-133.798574	-144.794857
-177.142618	-135.44791	-143.165259
-177.255884	-134.898098	-144.595293
-177.400317	-135.272133	-143.210051
-177.435621	-134.713056	-143.352514
-177.83639	-135.062902	-142.254091
-177.11854	-135.757164	-143.756204
-177.355681	-135.232169	-143.384318
-177.325197	-135.42483	-143.218843
-176.63403	-136.173488	-144.411158
-176.971265	-136.24975	-143.389577
-177.08148	-135.855541	-143.472936
-176.952917	-136.638278	-143.604498
-177.001065	-135.896838	-143.402915
-177.406723	-136.662591	-142.307101
-176.97092	-136.126375	-143.86671
-176.256659	-138.188046	-144.789958
-177.111302	-137.905969	-141.274077
-177.314683	-136.359346	-142.723209
-177.278624	-137.10532	-142.474713
-177.705151	-135.436879	-142.00526
-177.297798	-137.875945	-140.95216
-177.436768	-136.359838	-142.450226
-177.079195	-137.812704	-143.086883
-176.876003	-138.087118	-142.580644
-176.886092	-137.936125	-142.578493
-177.704521	-137.044221	-140.246125
-176.998116	-138.44642	-141.838327
-177.778899	-134.619912	-142.884006
-176.871423	-138.207749	-142.001318
-177.225722	-137.722201	-142.998604
-176.958776	-138.01291	-142.051304
-177.307831	-137.239525	-142.067301
-176.778069	-139.065813	-142.091371
-175.747496	-141.768703	-140.882534
-176.897683	-138.662025	-141.747521
-176.561984	-139.751083	-142.78287
-177.084061	-138.463378	-140.860777
-176.660306	-138.776329	-142.975208
-175.878542	-140.685223	-141.379138
-177.08685	-138.632433	-140.049863
-176.609061	-139.088037	-141.951718
-176.103943	-140.297184	-142.35046
-177.216839	-138.354973	-139.887373
-177.273294	-138.442605	-139.769851
-176.496974	-140.036631	-139.365344
-176.90305	-139.24064	-139.793794
-176.411386	-139.242243	-142.871226
-176.857198	-138.557466	-141.81894
-176.020585	-140.376658	-141.829612
-176.442493	-139.995168	-140.085774
-177.495021	-137.708407	-140.059888
-175.579528	-142.227499	-141.901104
-177.754032	-131.792488	-145.511661
-177.87806	-130.740838	-146.041717
-177.237784	-130.210557	-146.710235
-177.406349	-131.403036	-146.207416
-178.379679	-131.031407	-144.25194
-178.052038	-131.345699	-145.497392
-177.811952	-131.756518	-145.535665
-178.4032	-130.970876	-144.675325
-178.250526	-129.572292	-145.246305
-178.127916	-132.104991	-145.147537
-178.628356	-130.240995	-144.538052
-179.211096	-130.609336	-142.051536
-177.900847	-131.466895	-145.653886
-178.696004	-131.188219	-143.790869
-178.186077	-130.978917	-145.477416
-178.680083	-131.207882	-142.733233
-178.885575	-129.801548	-144.391896
-178.499999	-132.279114	-143.044529
-178.645662	-130.003472	-143.889038
-178.401109	-132.445516	-141.715019
-178.630224	-131.575988	-142.21208
-178.636514	-131.393008	-142.60281
-178.591565	-131.998014	-142.972417
-178.590299	-131.877663	-143.755493
-178.568438	-132.024849	-141.914073
-178.198015	-133.291625	-143.967366
-178.627683	-131.966894	-142.793685
-178.868731	-132.065583	-141.736372
-179.018936	-131.111281	-141.396065
-178.39015	-133.63927	-142.957275
-178.225158	-135.493707	-140.749426
-178.290514	-133.697633	-141.615507
-177.818105	-134.538008	-142.79828
-178.222806	-133.906259	-141.7057
-178.413059	-132.541116	-141.432597
-178.121029	-133.339576	-142.96313
-177.450191	-134.732319	-142.32577
-178.025054	-135.864867	-141.131176
-178.084175	-134.103747	-142.499881
-178.391381	-133.893393	-141.536877
-178.103161	-135.357874	-140.935637
-178.245943	-134.831819	-140.727451
-178.39779	-133.732207	-140.787675
-178.250036	-134.323203	-140.940236
-178.173989	-134.36138	-141.504611
-178.178365	-134.611861	-140.790189
-178.611493	-132.911215	-141.38923
-178.162173	-134.458644	-141.537265
-177.91118	-136.329483	-141.900764
-177.914552	-134.546504	-141.871859
-178.223927	-134.300312	-141.209916
-177.690858	-134.308948	-142.951626
-178.513451	-134.5899	-140.007622
-178.170981	-136.116253	-139.987874
-178.556599	-134.671447	-138.782343
-177.855046	-136.588075	-139.937268
-178.306429	-134.805807	-140.114114
-178.017612	-136.245783	-141.11679
-178.241431	-134.90816	-140.622119
-178.298846	-134.955158	-139.433434
-177.713616	-136.68028	-139.85158
-178.083814	-136.507578	-139.244009
-177.505359	-137.071793	-140.889845
-178.396334	-134.870992	-139.661576
-177.891201	-137.272388	-139.787597
-177.565417	-137.051899	-142.105312
-178.004835	-136.487276	-140.014895
-178.516103	-133.346851	-140.474969
-177.948146	-136.372266	-140.226574
-177.710553	-137.368169	-137.701062
-178.577107	-128.33312	-144.664024
-179.163982	-129.85558	-144.353497
-179.0737	-131.046278	-142.642104
-179.252784	-129.790934	-142.268646
-179.3792	-129.142849	-143.239498
-178.871609	-130.397165	-143.458507
-178.557927	-130.656634	-145.050694
-178.846283	-130.365827	-143.624555
-178.498197	-130.671458	-144.723183
-179.171081	-130.959255	-142.611516
-179.358596	-129.694644	-142.519974
-178.715413	-130.82511	-143.861512
-179.638237	-129.505764	-141.324482
-178.378583	-131.985914	-144.920755
-178.920574	-131.676955	-141.105987
-178.88039	-131.072627	-142.238171
-178.482424	-132.285584	-143.255748
-178.922614	-132.688258	-140.127307
-178.267668	-134.129025	-140.129179
-179.278258	-131.059102	-141.101852
-179.250717	-130.566185	-141.272268
-178.939043	-131.357756	-141.292012
-179.257128	-130.26957	-141.530959
-178.909762	-132.081963	-140.586394
-179.612183	-130.465709	-140.357022
-179.627966	-130.591206	-138.777845
-178.931099	-131.215231	-141.445324
-179.614552	-130.682572	-139.42847
-178.865113	-132.211797	-140.816288
-178.651766	-133.215244	-140.936542
-178.597673	-133.100654	-141.082643
-179.536929	-131.186171	-138.441053
-178.693072	-132.733975	-140.488715
-178.813389	-132.42755	-141.148143
-178.829594	-132.631298	-140.226297
-179.005616	-133.400996	-139.422738
-178.578803	-133.944845	-139.039753
-179.709952	-130.500506	-138.55483
-178.943111	-132.797376	-139.648887
-178.802226	-133.259505	-140.082458
-178.343075	-135.912063	-137.26517
-178.656855	-133.421936	-140.224884
-178.509256	-133.372684	-141.366964
-178.536072	-133.950448	-138.823591
-178.832512	-132.718828	-140.030655
-179.027218	-132.970961	-139.067748
-179.090712	-132.568093	-140.30502
-178.629651	-132.962265	-141.021643
-179.146608	-133.041491	-138.800544
-179.378818	-133.106755	-138.583385
-178.763592	-133.655899	-138.929764
-179.188412	-132.630601	-138.763507
-179.089548	-133.078244	-139.025783
-179.138699	-133.099854	-138.643259
-179.66101	-128.169912	-142.695452
-179.316927	-129.397224	-142.805494
-178.990727	-129.880307	-143.327465
-179.342097	-129.245689	-142.724431
-179.44338	-129.811902	-141.424575
-179.411683	-128.572853	-142.452935
-179.873209	-128.224881	-141.651659
-179.452465	-129.03836	-142.192817
-179.585249	-129.458958	-141.632595
-179.953444	-129.938244	-140.0534
-180.27407	-128.520058	-140.101554
-179.996248	-128.296158	-141.385249
-179.630247	-129.266683	-141.886081
-180.307246	-127.617254	-140.362924
-179.788164	-129.541687	-141.210812
-179.769865	-129.879453	-141.262859
-180.38318	-127.23541	-140.196631
-179.373186	-130.575284	-141.147002
-179.743788	-129.936275	-140.80711
-179.617032	-130.092393	-140.143708
-179.087978	-131.31267	-140.607818
-180.146281	-129.828398	-140.595297
-179.937216	-128.519497	-141.470027
-179.312503	-130.085089	-141.605916
-179.771674	-131.066906	-138.550053
-179.399927	-130.174872	-141.442622
-179.263791	-132.384208	-140.521905
-180.159027	-129.074667	-139.81572
-179.525613	-129.976798	-140.986362
-179.693243	-129.103345	-142.060326
-179.531969	-130.603273	-140.551134
-179.595927	-130.143688	-140.47619
-179.49479	-131.012304	-140.468716
-179.717242	-130.109932	-139.820798
-179.79854	-130.138167	-139.820582
-179.53072	-131.157439	-139.51162
-179.372368	-131.962835	-139.698628
-179.466191	-131.09778	-139.658178
-179.928486	-129.953315	-139.069594
-179.679369	-130.036233	-140.439471
-179.871842	-130.228329	-139.265816
-179.377016	-131.856752	-140.437474
-179.922327	-130.311236	-138.711229
-179.730351	-130.366426	-139.094087
-179.577847	-131.130189	-138.8884
-179.780168	-130.188283	-139.575236
-180.340047	-128.834567	-138.20637
-179.309486	-132.308001	-139.700548
-179.64319	-130.315666	-139.841965
-179.472459	-131.970061	-138.897832
-179.892632	-130.86824	-137.874081
-179.481245	-131.783017	-138.590077
-179.552134	-131.188326	-138.30648
-179.148555	-132.657054	-139.595965
-179.452906	-132.312489	-137.884771
-179.76015	-131.130473	-137.854816
-179.428115	-131.813225	-139.206956
-179.634113	-131.61112	-137.947469
-179.566301	-131.593788	-138.064734
-180.053428	-128.12972	-141.363252
-179.987415	-127.833671	-141.545116
-179.889696	-129.075651	-141.559074
-180.146513	-128.417479	-140.734283
-180.204515	-127.277238	-140.596212
-180.162357	-129.699237	-139.103576
-180.07595	-128.512155	-141.227093
-179.84412	-129.269022	-140.854747
-180.360848	-128.485694	-139.62242
-180.239361	-128.530847	-139.837518
-180.36249	-128.503706	-139.094081
-180.380184	-127.703648	-139.951583
-180.046468	-130.185376	-138.342285
-180.261776	-129.350102	-138.836787
-180.510025	-127.125151	-139.929367
-180.385724	-128.601707	-138.655862
-180.357837	-128.579495	-138.773837
-180.383259	-127.829042	-139.157602
-180.31495	-129.729264	-137.912933
-180.008122	-129.905262	-139.486763
-180.263892	-128.826298	-139.22227
-180.409814	-128.507183	-138.633088
-179.786032	-130.262252	-139.070598
-180.412057	-128.45996	-138.534811
-180.233599	-129.134669	-138.925058
-180.424314	-128.763064	-137.855944
-180.004002	-130.187756	-138.029257
-179.965203	-130.305465	-138.514375
-180.515719	-128.840912	-137.723265
-179.518248	-131.784519	-138.332143
-180.122118	-129.958645	-137.572107
-179.885564	-130.337866	-138.818351
-180.121727	-130.007353	-138.299413
-179.932374	-130.480353	-138.351396
-179.836748	-130.645551	-138.002342
-180.445114	-129.397338	-137.371348
-179.972159	-130.233637	-138.553313
-180.633184	-127.784415	-139.178975
-180.285098	-126.960022	-140.79385
-180.523834	-127.695733	-139.448328
-180.492148	-128.250293	-138.907101
-180.227701	-128.187945	-140.303956
-180.551342	-128.433792	-137.805231
-180.35684	-129.046978	-138.00488
-180.367949	-128.677522	-138.519923
-180.386675	-127.663199	-140.051557
-180.276771	-129.700566	-138.305323
-180.45948	-127.530725	-139.689239
-180.205615	-128.796818	-139.71261
-180.770841	-126.68801	-137.99032
-180.543423	-128.303067	-138.881283
-180.478176	-128.517273	-138.402104
-180.405109	-127.734926	-139.538462
-180.399172	-129.680668	-136.826764
-180.401745	-128.517499	-138.997474
-180.511366	-128.149703	-138.979875
-180.756201	-127.414541	-137.692509
-180.475061	-129.002092	-136.708537
-180.329931	-129.647276	-138.147379
-180.449586	-128.655981	-138.103818
-180.692816	-127.027692	-138.941936
-180.444721	-128.153229	-139.115172
-180.770349	-127.096813	-138.163893
-180.614759	-127.990845	-138.582803
-180.452991	-126.0594	-139.961477
-180.693245	-126.908472	-139.28626
-180.585365	-127.604397	-139.538341
-180.794475	-127.225381	-137.623297
-180.892747	-126.66521	-137.905425
-180.800151	-125.851046	-138.721246
-180.877018	-126.975048	-137.834356
-180.639823	-126.982513	-139.135671
-180.912283	-126.489177	-137.798228
-180.542554	-127.659443	-139.228395
-180.977398	-126.612122	-137.023918
-180.755975	-127.268189	-138.119244
-180.839936	-127.338592	-137.148453
-180.704434	-128.41922	-138.579225
-180.658087	-128.609564	-137.447447
-180.903749	-127.387459	-136.562892
-180.978409	-126.915774	-136.54567
-180.845493	-127.932124	-136.804429
-180.962643	-126.730742	-137.430661
-180.487501	-128.369606	-138.758264
-180.753872	-127.856011	-138.456056
-180.812747	-127.33064	-137.532463
-180.969653	-127.20614	-136.059505
-181.167527	-126.41058	-135.675447
-180.917277	-126.277466	-138.006303
-180.730165	-126.757992	-138.718454
-181.034461	-126.228982	-137.598548
-180.54759	-125.696659	-140.112621
-181.001624	-126.799115	-136.637439
-180.848612	-126.552796	-138.435321
-181.036419	-126.444427	-136.895204
-180.868079	-126.540465	-138.284887
-180.89026	-126.88999	-137.747429
-181.042031	-126.436725	-136.63167
-180.600494	-127.973861	-138.644282
